"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547956152698435 0.0623693437821071 0.058704883361222 0.0586942706468947 0.06
"Low prevalence pop" "Low prevalence pop" 0.00950508734109804 0.0124442270976936 0.0108898008144301 0.0108988205672259 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667360858022471 0.738635463835845 0.702749722079304 0.703274446424773 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665844029588199 0.728773238155932 0.695952379001262 0.69643021602664 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649362508740018 0.724708656007009 0.688051631626145 0.688600940717087 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65806879365417 0.717972312773341 0.68753002341647 0.687935478443638 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998668945108051 0.99999924999386 0.999344149270208 0.999315140215835 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998509049215304 0.999903561339865 0.999253658864165 0.999224403726859 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998963367556835 0.999997274603925 0.999537115516051 0.999508604422572 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99807147686845 0.999734299902358 0.99889195708804 0.998867000159588 0.9991
"v.efficacy" "v.efficacy" 0.563468120184106 0.702669409541392 0.629798471718791 0.630794746495073 0.6
