"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563843182016725 0.0633525488391218 0.0599985688403687 0.0599760722945141 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872139412513082 0.0114812680081757 0.0101056476834366 0.0101130771802623 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695972013152951 0.747428076594783 0.721456289194559 0.721664443321376 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673321640162825 0.719372966833884 0.696826373739738 0.696862806737584 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662003534852437 0.712113655047229 0.687107626854007 0.687310650324987 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674754865277004 0.721028570091335 0.697930894001054 0.697911454202779 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999397311536894 0.999999948951371 0.999794507622165 0.999756379265869 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998525315374079 0.99980617115615 0.999234504060128 0.999209900629533 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999126442943634 0.999952728198241 0.999562629425161 0.999541360685639 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998780765268033 0.999919170787684 0.999413884471174 0.999376979338004 0.9996
"v.efficacy" "v.efficacy" 0.525535999030344 0.639952937443683 0.580860241171933 0.581182456224427 0.6
