"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546510086212203 0.0613959569783068 0.0579591329697461 0.0579700907470233 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868583915692253 0.0111966250040138 0.00995588623658838 0.00996706284271971 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687628236287816 0.75640598451052 0.721945641809454 0.721902199407365 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673740338696052 0.738901838046154 0.705608524693547 0.705666381944776 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667279577680584 0.736323070585781 0.701321286078657 0.701483364075307 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667934447047244 0.724189789484047 0.696355638577973 0.69642815310306 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999477925076422 0.999999906864891 0.999844534571399 0.999802847313186 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999254648052074 0.99999995797636 0.999758899333143 0.999707437724088 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999525242287485 0.99999995871898 0.999861312133927 0.999822607520562 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998732125587272 0.999999844049482 0.999424887486882 0.999394378056929 0.9999
"v.efficacy" "v.efficacy" 0.558389108757114 0.671670589218749 0.611289996826712 0.611743549526368 0.6
