"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054723049129246 0.0648703441812911 0.0595717810777361 0.0596173247617786 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775872198927516 0.011576490204498 0.00956907500279121 0.00958893201161942 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66940773937977 0.725470853700896 0.6964768299314 0.696636343990192 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690609880753552 0.745052306773469 0.717668595335696 0.717666380675212 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.702475963525287 0.756685994409349 0.73104979106618 0.730770656918944 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671970058562844 0.72607859452722 0.699674534249632 0.699725527960031 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999384658658031 0.999999978671744 0.999817718039543 0.999769869228662 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998910962702496 0.999999808663098 0.999631013099884 0.999562100605549 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999093273019101 0.999999709622184 0.999686921357934 0.999628874030427 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998449359030049 0.99993749943937 0.999256788836151 0.999212249173887 0.9999
"v.efficacy" "v.efficacy" 0.495194091216736 0.656102966626908 0.568888605921595 0.569559313252383 0.6
