"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591160760586314 0.0675744352617897 0.0632620472315681 0.063260851739081 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891914662943812 0.012207423400777 0.0104977621882386 0.010496916245124 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658876477804629 0.741590572471096 0.700117887360926 0.700181587105257 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678678773579209 0.736756658790533 0.707964271048204 0.708116149858455 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690247119798317 0.771341309818056 0.732664147540347 0.732355550391234 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685115350194486 0.749625724066097 0.716182161337469 0.716240196124744 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998116629853415 0.999477138213403 0.998796172327155 0.998784039185481 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998334115986009 0.999990225334877 0.999157493692339 0.999134595440125 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998106069540584 0.99964250246296 0.998846424198765 0.998836206468613 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998954806851216 0.999999876024169 0.999618558823802 0.999564228603051 0.9993
"v.efficacy" "v.efficacy" 0.47388022216528 0.603847783234634 0.535889682427036 0.536717503349685 0.6
