"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551442418245606 0.0636260392809576 0.0597370194268806 0.0597574979204848 0.06
"Low prevalence pop" "Low prevalence pop" 0.00729114622510759 0.0101999247418272 0.00867426073475171 0.00868437969356296 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65938047534827 0.711682128009403 0.687147685832873 0.686965938394366 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681375056967312 0.731259287622987 0.707150390856825 0.706880440621446 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677471874443215 0.729644850713925 0.703084780119888 0.703203249588481 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684316681552168 0.733308141660281 0.708731704565783 0.708704388088587 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99896368596362 0.999991589514325 0.999527571531396 0.999498709020767 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998198785638847 0.999542982673428 0.998931286371927 0.998902325749118 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999473689284893 0.9999997036631 0.999855559131355 0.999810078336512 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99861668487074 0.999814867757034 0.999277118123639 0.99924737153796 0.9994
"v.efficacy" "v.efficacy" 0.574875040556008 0.720048179896599 0.643818937531394 0.644650874603571 0.6
