"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541387286517546 0.0640310953015963 0.0591326270517541 0.059133356823709 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851207910520255 0.0124795721925428 0.0104146181193288 0.0104419414207499 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674990270705211 0.776817330411397 0.725407720943217 0.725425545480227 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663961791439795 0.738320842465968 0.700504189678697 0.70035553792992 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.605903234183116 0.696750619531873 0.65183235888201 0.652049898780916 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662228400386666 0.73819845270102 0.700264658024244 0.700705023033843 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998724663453888 0.999999740105599 0.999438942906139 0.999398062775272 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997996975718184 0.99999923284624 0.999007529025593 0.998966183920795 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997084360093004 0.999083208456582 0.998065856269389 0.998046367339631 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998101259806696 0.999988507300639 0.99910136721937 0.99905378686287 0.9991
"v.efficacy" "v.efficacy" 0.472781393039956 0.638524267725823 0.553261284378787 0.55455246216631 0.6
