"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0604686298860195 0.0883606482092806 0.0735319345451031 0.0739095187172756 0.06
"Low prevalence pop" "Low prevalence pop" 0.00494079630791375 0.0165353693478532 0.0101555663129833 0.0104951228415453 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.581447817764055 0.842205433444355 0.710673031959358 0.711917833554046 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.554789950514999 0.760861185862131 0.660125592594974 0.661273415563876 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.607433891762726 0.888821826715442 0.757122523399648 0.75845822188571 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.536075004618747 0.736981857219535 0.633513969849936 0.632048163880051 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995466084198929 1.00056762625769 0.998285205743036 0.998165571153498 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997252014646637 1.00328716225211 1.00011795758091 1.00010590633872 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996116399974484 1.00115184826491 0.998980128477444 0.99884867413623 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994858942602801 1.00128053042592 0.998274019409437 0.998208226327742 0.9987
"v.efficacy" "v.efficacy" 0.376666936959129 0.750265365149118 0.547246819476664 0.551630393624197 0.75
