"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550765354493659 0.0631449158690529 0.0593078973737534 0.0593391777600912 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731380192038593 0.0104204285197867 0.00888840777550045 0.00890116956900534 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659058957037511 0.738558958353595 0.697362652419548 0.697238009718292 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676104862478885 0.739930290970741 0.707828225190267 0.70800652481019 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672363267533639 0.756764253189316 0.714547468135562 0.714862070980739 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657706837503644 0.720253020974978 0.689448039951817 0.689522202847392 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998097249526819 0.999576410820592 0.998886764830172 0.998873172761793 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998856292691956 0.999999850491586 0.999532524237137 0.999484819702847 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998793955872288 0.999995542573084 0.999400523651801 0.999374910622884 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99831148351488 0.999789374653617 0.999083939183222 0.999062049039463 0.9992
"v.efficacy" "v.efficacy" 0.533349206475797 0.672089285980511 0.600960315377068 0.602084368798808 0.6
