"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541684085192714 0.0634481180686223 0.0588616856060341 0.0588642178067617 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893057274691069 0.0128953828874669 0.0108561972793075 0.0108935222120177 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673449759701076 0.7301522897606 0.701606436423036 0.701648628303934 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694242894215129 0.747366720870822 0.719723078216031 0.719594468901841 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634566734333239 0.692583291022766 0.664374643602166 0.664163896571282 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704860494788295 0.754979767653619 0.730613578648294 0.730228067651183 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999122852456686 0.999999916565867 0.999704530045409 0.999646711575058 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998168230302437 0.999699544787135 0.998998217373734 0.998970238971711 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998921265786781 0.999999652172516 0.999500870428708 0.999474176377555 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997816448223858 0.999563373486759 0.998754394800118 0.998723437440895 0.9995
"v.efficacy" "v.efficacy" 0.473374976525889 0.61946085981739 0.539104392246815 0.541090682343207 0.6
