"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567360942592654 0.0622460602479491 0.0596106268882121 0.0596124896311579 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896593968294318 0.0113318334159979 0.0100696656195604 0.010096216137739 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.51402310707547 0.568308741651476 0.541009284824371 0.541077404318755 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.497588864993451 0.538432235753671 0.517562922112446 0.517653321595445 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.484210445558741 0.535999814276842 0.509303646862899 0.509731119378423 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.46915017955129 0.506761667017731 0.487592013671148 0.487383867661404 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998583266160848 0.999341468853425 0.9989741483113 0.998971328622692 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998932497712842 0.999945822608666 0.999436285835072 0.999438853768612 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998190440501563 0.998958579200791 0.998563228367829 0.998561672245942 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99814569525312 0.999155835835511 0.99867349003864 0.998676853537159 0.999
"v.efficacy" "v.efficacy" 0.510417534021481 0.598517832938731 0.55218620627895 0.552569665384137 0.6
