"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540513049201915 0.063884964882512 0.059121047841693 0.0591075639348882 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895258941842535 0.012827842499635 0.0108762931191211 0.0109011360580427 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647631660586246 0.738230690521651 0.690906476829817 0.691351582521673 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712045359097978 0.789141418575644 0.750831492118216 0.751292059963884 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641543312260765 0.728760714469064 0.68701296492075 0.687069093854673 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684611607667088 0.753686229868697 0.719004067215437 0.719020564203747 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998608781725399 0.999849269259571 0.999304374088598 0.999270914375394 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998740201283169 0.999999996438713 0.999566757714917 0.999485716219921 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998599070928746 0.99999759559685 0.999350659414029 0.999307356690812 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997721674547154 0.999922414628214 0.998860469963893 0.998821533258655 0.9996
"v.efficacy" "v.efficacy" 0.5160636390027 0.69183221623747 0.60673722096883 0.608397324005476 0.6
