"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498273466604295 0.0714726598727119 0.0602548491291032 0.0604187890116314 0.06
"Low prevalence pop" "Low prevalence pop" 0.00708224429607387 0.0165743947417069 0.0115005456509195 0.0117504029960628 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.799303787397385 1.07024966370322 0.928228883810925 0.930431104758788 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.753514484836245 0.926495544067001 0.839065718555797 0.837630365618915 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.674563958553329 0.890886132303725 0.784212065818652 0.781657957942066 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.748087736992525 0.938465915532372 0.846175383379329 0.84582567042377 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998149306807495 1.00247725555603 1.00047468404825 1.00042454732307 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994539200667659 1.00087012966427 0.99799783653831 0.997841987099558 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993601121831378 0.999617600926942 0.996915213187585 0.996768463494046 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996989563427831 1.00208195753308 0.999715555741047 0.999622089705122 0.999
"v.efficacy" "v.efficacy" 0.484084278808126 0.88207107222452 0.667630715216881 0.673371551314447 0.75
