"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525408791341185 0.0625067162525525 0.057702662784331 0.0576565871658617 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860965729894144 0.0128113636037335 0.0107009500667284 0.0107145980974987 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68281085378474 0.775126598545422 0.724215296760013 0.724383908753008 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662563811568725 0.742206712770598 0.700431098467115 0.700711366472356 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672673557185631 0.770574188540223 0.724731627905232 0.724697911227803 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662678912784185 0.743443663008884 0.700653815517286 0.701138627574174 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99744780094973 0.999357511443159 0.998453328387737 0.998434729449527 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998097272691323 0.999997599867651 0.999140745270755 0.99907921623955 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997973369593821 0.999709767202403 0.998878814430063 0.998842933206609 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998137270323763 0.999999295842525 0.999191096137675 0.999137900638147 0.999
"v.efficacy" "v.efficacy" 0.529911009597402 0.707888056100118 0.615867156139659 0.617234651794907 0.6
