"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518876476362125 0.0612604921213482 0.0565511341366938 0.0565903559694066 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900836349420463 0.0128078584645904 0.0107568280207739 0.0107839219624878 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676263450582859 0.731947005532497 0.704600418611014 0.704624941317408 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686582042366243 0.739069531939365 0.711957877264433 0.71211086940287 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685929872510785 0.741794497436386 0.712881921413908 0.712847281803772 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670479850890873 0.722372272921895 0.697956174671158 0.697645555608493 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998101953956446 0.999613696834919 0.998909463282376 0.998897920793476 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998409894510855 0.999832128226182 0.999152562677751 0.999123829232965 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998745024372286 0.999908846595173 0.99938228550298 0.99935235332773 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997996968334547 0.999633661035379 0.998850482467672 0.998818267890943 0.9991
"v.efficacy" "v.efficacy" 0.573450644915373 0.750844525346034 0.653764337239577 0.655005656385653 0.6
