"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563732578232721 0.0644847969064496 0.0601905315210516 0.0602118993005651 0.06
"Low prevalence pop" "Low prevalence pop" 0.00707529654264142 0.00996631210357271 0.00850689840318608 0.00852184393181291 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663978909144028 0.715901819982991 0.689599539162416 0.689455862882428 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684283762598338 0.730331915118551 0.706667911919917 0.706679806018029 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6761796649933 0.729260209945489 0.703727236136392 0.703825632026244 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683948828455355 0.732070240463302 0.707545514184933 0.707521191305896 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999375114177495 0.999999993173255 0.999785970017143 0.99974779887822 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998780748972108 0.999868971467413 0.999369083209115 0.999337994868569 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999575940357478 0.999999986092554 0.999884525802545 0.999845970912163 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99900111817298 0.999976751777544 0.999550455524462 0.99951234698057 0.9997
"v.efficacy" "v.efficacy" 0.562457004193337 0.702889861173506 0.630991633838033 0.632214491180381 0.6
