"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591097841211375 0.0652820305000112 0.0620338746875511 0.0620304032150051 0.06
"Low prevalence pop" "Low prevalence pop" 0.00955940194064417 0.0120195821439702 0.0107223837240115 0.0107284242694862 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677698006325075 0.72824297689688 0.703025907230865 0.702901901785416 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679228964107324 0.721301660670503 0.700362929342544 0.700530118054993 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67812883033529 0.728576166625941 0.702464233310859 0.702642930697976 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676515657436869 0.717137980613875 0.695956771006267 0.696035677111461 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999245865784582 0.99999876877057 0.999685588897729 0.99965635048075 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999484059690309 0.999992015863391 0.9998003872501 0.999772305428417 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998812838788653 0.999706133278347 0.999271768167099 0.99925814817196 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999105747802811 0.999924160280683 0.999566746558329 0.999534094612147 0.9994
"v.efficacy" "v.efficacy" 0.487103820756167 0.586398245476398 0.536756734084521 0.537435330200124 0.6
