"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537600197043892 0.0635912221538809 0.0589262616482363 0.0589443070783427 0.06
"Low prevalence pop" "Low prevalence pop" 0.00968916382852813 0.0139866423476801 0.0118301347975509 0.0118756249581038 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.772536969911607 0.874853220112669 0.823544491476311 0.823391891424373 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.801940502935979 0.882669702642721 0.841794135264866 0.841522894765685 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.857308721443325 0.965219653639205 0.90927991862256 0.909575782842899 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.825288719107682 0.908383428132647 0.865840871755665 0.866153907540055 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997232887601426 0.999300878196261 0.998328088197565 0.998301612597847 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996950306239891 0.999546564083969 0.998278510762298 0.998260531913971 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998839946970807 1.00064215226928 0.99977862958627 0.999760044273222 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997840078410546 1.00027446917275 0.999090270287325 0.999067778445508 0.999
"v.efficacy" "v.efficacy" 0.500050457716975 0.666223470160044 0.584002602007513 0.584674115696647 0.6
