"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533060125470937 0.0625792778862913 0.0578778125017443 0.0579495206228568 0.06
"Low prevalence pop" "Low prevalence pop" 0.00666685175003714 0.0101844361563786 0.00839292642833995 0.00844047564298872 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634114210306831 0.72519298574364 0.680409235484747 0.680503244718762 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.703896306266659 0.785557548472928 0.743770584189059 0.74411329952949 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667850454701361 0.773263806891193 0.720359965308358 0.720445222464152 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694339897238866 0.776016094042824 0.733291154565681 0.732923098609357 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998046036425978 0.999715990786547 0.998884856023621 0.998875015730626 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997143044390611 0.999325670248772 0.998332454398331 0.998303438655783 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998816743805935 0.999999640314115 0.999480159665078 0.999439300643082 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997196253674136 0.999351968863663 0.998324726209225 0.998304433340581 0.9993
"v.efficacy" "v.efficacy" 0.573406619449287 0.7452864064016 0.660385854894371 0.6605360137908 0.6
