"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526339261674529 0.0623564042864366 0.0573352111379755 0.0573965278306653 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074776636056769 0.0113547297009899 0.00936914410241258 0.0094112309388392 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679224947713549 0.76557489863528 0.721778418863545 0.721627538514752 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676899764460744 0.760414501383773 0.719344159425554 0.719742545920973 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650732197092688 0.73944390415441 0.692315354531704 0.692686919523706 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644928665469906 0.723373795749753 0.68391850291144 0.683810823770554 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998621659996778 0.999999549969303 0.999400240049249 0.999348305918387 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998411684062323 0.999999704367618 0.999357589881462 0.999291346564078 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998705267113253 0.999921093219595 0.999401741964799 0.999353107390775 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997224823383325 0.999480538075888 0.998404566250094 0.998379923141985 0.9991
"v.efficacy" "v.efficacy" 0.564874922174807 0.74682739290561 0.653450141952252 0.653804990395562 0.6
