"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589666883796306 0.0619987354028134 0.0604133594326635 0.0604152614098641 0.06
"Low prevalence pop" "Low prevalence pop" 0.00952057856755693 0.0108582922065846 0.0101769359305871 0.0101820149443707 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.829953387667292 0.880721210252727 0.856722252305641 0.856796025045098 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840874088838162 0.865300076959259 0.853246332125571 0.853264699496223 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.841203910085563 0.892455115190494 0.866696275536498 0.866627846992808 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.820161168225459 0.84471404754635 0.832515970350915 0.832488816954157 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998617738430255 0.999119812948762 0.998866384003658 0.998862623090931 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998801575739359 0.999536492258116 0.999183039487791 0.999180881231579 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998700853782027 0.999207622486972 0.998948549157723 0.99894492206164 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998463698668886 0.999175075951218 0.998821602627986 0.998817714668741 0.999
"v.efficacy" "v.efficacy" 0.266641397726357 0.300644949977998 0.283963617877568 0.284274176541939 0.3
