"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529484682104026 0.0609802032931822 0.0567985044821789 0.056872353187072 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742500492040994 0.0106003116020142 0.00900358754308541 0.00901396303791273 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660393078546268 0.758105738120855 0.708939301484467 0.709643945481213 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691179239647911 0.763677173573338 0.726171381328564 0.726539068818195 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642747927086124 0.741473149933204 0.688408152538354 0.688938378261138 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66439659314258 0.734494342069969 0.699429991940816 0.699784952831035 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998905022834468 0.999994152269194 0.999506031868458 0.999475182056585 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998657653143518 0.999999596062659 0.999430540981814 0.99938633425594 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999066774211344 0.999999859381887 0.999610932917767 0.999573295815707 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998536129527024 0.999995965598339 0.999298304293133 0.999265216342663 0.9998
"v.efficacy" "v.efficacy" 0.474861772993896 0.612143211437866 0.541150520624212 0.541982103501317 0.6
