"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555537252874271 0.0629299857317942 0.0592045096284253 0.059184739876755 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846034123959292 0.0114275308139136 0.00986446973423553 0.00987541032527101 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658692556567809 0.752614057762078 0.705303504964382 0.705863887911226 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695245759392846 0.762667820697491 0.72900212105263 0.728696149897519 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639899324680536 0.720738643535298 0.679554763679906 0.679890741646268 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689049897947953 0.752846262673782 0.720440017088328 0.720779825351138 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999163442360773 0.999999938781628 0.999693196627183 0.999651177695933 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998798089532631 0.999999975371552 0.999515199066065 0.999463266606647 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998669539442273 0.999974185778576 0.999338356702472 0.999310395411733 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99800380748874 0.999710221660528 0.998875605759607 0.998861312005212 0.9996
"v.efficacy" "v.efficacy" 0.52566657159043 0.656150230145073 0.593002719370676 0.594210222599704 0.6
