"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0316521182310701 0.0576787529244145 0.0440666561983318 0.0444662184240206 0.06
"Low prevalence pop" "Low prevalence pop" 0.00208957167171092 0.0133324236912226 0.00672899593172145 0.00734389869156301 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.469724113900347 0.999969598781817 0.686892555661463 0.705637844223383 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.538199307472861 0.916502366183793 0.715721549598596 0.720415261267668 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.329546256716157 0.597337906313832 0.461197540322457 0.463169702986606 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.414920199513883 0.684694513960966 0.548971907959367 0.550496315272475 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998750539231567 1.00399371988395 1.00117003308191 1.00124506722406 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996398385863776 1.00273435232278 0.999620497818214 0.999627310509568 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.990409066405142 0.99789811491564 0.994386036983547 0.994255288535671 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992515892868372 0.999486290624872 0.996177756902673 0.99610216749852 0.9987
"v.efficacy" "v.efficacy" 0.525380918028459 0.999743493385425 0.79356796735743 0.779188267591493 0.75
