"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551907193977722 0.0653641970054818 0.0601339159160395 0.0601732211888002 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836188787225778 0.0125999116419823 0.0103715206598474 0.0104223838230088 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.609220376557368 0.730491430874415 0.667920770068363 0.668602461344774 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.637998882848169 0.717814484526303 0.675386353933049 0.675777656773782 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637558541850966 0.766251962413655 0.699840865979189 0.700375529092954 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670795590037351 0.767633638927183 0.715061492048941 0.715181454826321 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998112358884968 0.99998954089444 0.999046261999246 0.999012207115161 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997136178021938 0.999697503613267 0.998376718587759 0.998365918740831 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99832148930078 0.999998983593743 0.999197430757722 0.999160375566418 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998677860774262 0.999999985116695 0.999542596575913 0.999460576571894 0.9994
"v.efficacy" "v.efficacy" 0.488264005971979 0.664194792367517 0.571696431396097 0.572507925315702 0.6
