"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056009868548688 0.0693952469788813 0.0623341285662799 0.0624540562635163 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870115238581931 0.0149559377941256 0.0114430539259116 0.0115429769980835 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.404887010495654 0.523312602932625 0.463425268418151 0.463736094682634 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.428747542760111 0.512498727693175 0.470487795482282 0.471145886752685 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.396208466790007 0.509742632019949 0.45172983751539 0.451205945996274 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.471504405603371 0.564443280604433 0.518406371700536 0.518692834063985 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998210726456394 1.00016026966791 0.999228298669148 0.999224213694944 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99807189392739 1.00041991204622 0.999270689484273 0.999271990763178 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997791232942897 0.999728430968255 0.998808326879187 0.998807395247927 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997957028453606 1.00055685614184 0.999183560792916 0.999187291641817 0.9987
"v.efficacy" "v.efficacy" 0.515198057633938 0.746625227138767 0.631727427469796 0.634705939319792 0.6
