"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551653759117291 0.0643471968869848 0.0595738662401955 0.0596136027973645 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829454397758504 0.0118834527508173 0.0100901602753734 0.0101171308788355 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691825984758444 0.748644204784011 0.719842655417333 0.719592524200461 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678923141510275 0.729212372071281 0.704505011191161 0.704392952777708 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698439528055328 0.752318350504126 0.724996634920441 0.724869612951902 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694935223307687 0.744338048538847 0.718989692033719 0.719240079214698 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999209166441531 0.999999701293655 0.999716261504512 0.999671696865578 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998870436730942 0.999999773917616 0.999582844850857 0.999519817978799 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998917912443249 0.999999926185555 0.999576895789834 0.999522743106466 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998866076115188 0.999952615864366 0.999528137064953 0.999475173311325 0.9999
"v.efficacy" "v.efficacy" 0.480923936050187 0.628730891310786 0.549439494177317 0.550803039761459 0.6
