"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537383297944819 0.0674043894133285 0.0605892123725178 0.0606177628020745 0.06
"Low prevalence pop" "Low prevalence pop" 0.00727496084191668 0.0126254714548371 0.00980579904417721 0.0098866331138106 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619274227244568 0.72212566956123 0.670170990350695 0.669987124881933 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675436633526237 0.777074165369986 0.729532062035123 0.72889282246492 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656811223373543 0.765549275074722 0.711785028751653 0.712206406993964 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631172265792294 0.726327007669499 0.679478010990446 0.679721727402767 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997400095487752 0.999648150471256 0.998495053259048 0.998466229334793 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997342548811554 0.999986895824797 0.998762019955801 0.998683737079962 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997871706254571 0.999736560218225 0.998869843726247 0.998822336079309 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996276444921408 0.99951161300337 0.997961610008971 0.99794287575958 0.999
"v.efficacy" "v.efficacy" 0.466922429417835 0.684523571051295 0.571239037536758 0.574089565368668 0.6
