"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557220939232941 0.064999552225066 0.0604133138646436 0.0604073139784561 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785046198416385 0.0115586180634599 0.00978704512861602 0.00981586449268555 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668927950761063 0.775136035766923 0.720034397215483 0.720699870045541 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655252809997877 0.73419367301417 0.695404931585903 0.695719892538009 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695447336071803 0.804215055981637 0.749880866995929 0.749989406175939 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680499977387168 0.757895182298111 0.716157747491361 0.716752297198352 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997483003466927 0.999307967453608 0.998368222285923 0.998356689082197 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998207075892318 0.999998350326302 0.999105835617199 0.999073336822206 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998159533962337 0.999865987785621 0.999032996812072 0.99900905628596 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998133422501679 0.99998011559905 0.999108247835043 0.999066897375181 0.9994
"v.efficacy" "v.efficacy" 0.484149347958743 0.637613257256792 0.557860602866362 0.559050511743243 0.6
