"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542250981123152 0.0615741928675629 0.0577476283556867 0.0577692317915305 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766086753164158 0.0104212377946423 0.00898679871113286 0.00900068517559954 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689742230306994 0.741253420340177 0.713997904046179 0.714206346079056 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668833078280962 0.7183020347514 0.693068980892407 0.69324399917949 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.702434244114367 0.753375809034672 0.726924900848191 0.726732088588626 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68056959543523 0.727864857321869 0.704018153992964 0.703971448645577 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998060981673623 0.999217579635394 0.998691406820645 0.998676237000269 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997639618272754 0.999094608496404 0.998377797341126 0.998367633689822 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998682115501887 0.999618838253173 0.999170072566594 0.999153412555342 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9983152264775 0.999724566650888 0.999058273688453 0.999042117849679 0.9991
"v.efficacy" "v.efficacy" 0.498921748674203 0.617766850421332 0.557910394435853 0.558599040698717 0.6
