"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559759732261495 0.0631927205962084 0.0596029301201882 0.059618014753723 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884031019729893 0.0118075865192213 0.0103107878283975 0.0103109901137432 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694866725789577 0.74760711236862 0.719968023471033 0.720093702217269 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673640550726716 0.720533426228966 0.697801206999218 0.697693326906368 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658007815615964 0.710461226178235 0.685720191124301 0.685683677061789 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674011342420403 0.722082895165589 0.69797095606138 0.697992779187361 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999157514815621 0.999999956901424 0.999639847499942 0.99960544804491 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998031680621926 0.999495931963203 0.998759812156762 0.998747628907577 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998681580298978 0.999694490365405 0.999249671720371 0.99923233263951 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998239756566711 0.999628730436966 0.998974386842232 0.998955212078475 0.9993
"v.efficacy" "v.efficacy" 0.526503680680748 0.647876552760444 0.58789282353731 0.587657823454787 0.6
