"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535582216921427 0.0756324631852767 0.0642865186650269 0.0644785939843581 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923807425532608 0.0206183717102208 0.0146933738424436 0.0149726296405389 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691698032210416 0.898064549727282 0.793544839896515 0.792066682669695 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690377579613807 0.866598091864557 0.772851370914545 0.771141918485766 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.663487631596177 0.902384277117784 0.783622794501754 0.781681809713753 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.764304395332105 0.953582475756481 0.855245820829487 0.853219243106417 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997635727575504 1.003057045294 1.00037626374839 1.00032513084637 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995935347155941 1.00181510386647 0.998970833609648 0.998897098961839 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998914192255339 1.00302269167048 1.00106181013897 1.00102314416577 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999100145585396 1.00447513528488 1.00175256365147 1.00172129563503 0.9999
"v.efficacy" "v.efficacy" 0.547055268224318 0.951146745649593 0.728480485851075 0.734957679633131 0.75
