"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552752102642007 0.0622821029763211 0.0586261382829443 0.0586195544081695 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901731815282564 0.0117988025575709 0.0104174943348596 0.0104250311197314 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684500325063908 0.733033097869889 0.707893189716524 0.708080542515668 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687665340173339 0.73463169402422 0.710802529821036 0.710907262336829 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684066665728153 0.733393775681228 0.707094313066068 0.706936740236546 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676605944908822 0.723114718877361 0.700254462286648 0.700331676697324 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999478247905649 0.999999993039872 0.999836208251771 0.99979835161585 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998734757788862 0.999997927835248 0.999383645099133 0.999350959824222 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999259042585584 0.999963342487814 0.999669018582136 0.999642146965817 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998471005960287 0.999771787249992 0.999148787230883 0.999131920218454 0.9997
"v.efficacy" "v.efficacy" 0.551296318243187 0.66934880355919 0.609971516286292 0.610084106491028 0.6
