"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569401563866589 0.0643292078142456 0.0606246607897022 0.0606321094169939 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685292280594345 0.00935556783942071 0.00808789262525684 0.00810114657719981 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691037933793955 0.745755222444598 0.720079265380279 0.720113788607177 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668201011206749 0.714529793354681 0.691534291007536 0.691554495014939 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644045633143472 0.696021517454216 0.670332504736317 0.670282310703869 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670869220387401 0.717647437934467 0.695294779540187 0.695164196550411 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998943721077936 0.999738415358258 0.99938833264758 0.999373465024778 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998636388992223 0.999793510346853 0.999253447202139 0.999230065961806 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99835343641553 0.999558283401744 0.998956233463261 0.998944101791423 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998812316736416 0.99979091808763 0.999359984694789 0.999327613598037 0.9994
"v.efficacy" "v.efficacy" 0.513896807978231 0.637374052632629 0.573297203467462 0.574964362193721 0.6
