"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544882753831346 0.0627345369549577 0.0584434030216197 0.058464669416987 0.06
"Low prevalence pop" "Low prevalence pop" 0.00702410497119882 0.0102278997385748 0.00859618523888659 0.00861017160184616 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66001021933473 0.750518923423216 0.703060827381867 0.702971105579431 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667208662004714 0.740046542340347 0.701782585305439 0.702066740797541 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682131182531135 0.78199604726192 0.732679990639457 0.732436300054004 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678664385166332 0.750259721767261 0.714539203927025 0.714995926391906 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9980174988853 0.999578150108419 0.998810336404235 0.998802663052404 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998224868014174 0.999945741316186 0.999082031914327 0.999060123566806 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998780022221572 0.999998247939793 0.999394148583851 0.999371941486531 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998317395266255 0.999998914224581 0.99914074256046 0.999113251623201 0.9992
"v.efficacy" "v.efficacy" 0.533112752953761 0.680965193487357 0.604109818282611 0.605555636370861 0.6
