"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564729429762564 0.0657083430334097 0.0610970699435642 0.0610908883185539 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892230165994808 0.0124801656463473 0.0106415986251316 0.0106687088898646 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.769739028180531 0.857497988207167 0.813404182631858 0.813388639162435 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840942692400781 0.913108535425563 0.878603551316403 0.878672006422514 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.802273946007818 0.897086900029564 0.848072100855265 0.848160693343936 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835464429503063 0.907207547239465 0.870881591004262 0.870481150872817 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997241286095608 0.99953224766845 0.998428056944269 0.998384706710237 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99771444502076 0.999929309158155 0.998824995707635 0.998808125959815 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998737287592532 1.00060718052179 0.999720740309765 0.999702397017594 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99742964133066 0.999703444521659 0.998662181777198 0.998628564676712 0.999
"v.efficacy" "v.efficacy" 0.684348421870504 0.88300699774601 0.775321005223014 0.77618394020153 0.75
