"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492866021135622 0.0617341442129496 0.0555520700784867 0.0555653851136635 0.06
"Low prevalence pop" "Low prevalence pop" 0.00603821909887483 0.0104977029560793 0.00813113484807179 0.00819135562758231 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6764710666627 0.785847914509492 0.732735680999505 0.732893691611502 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682990866873526 0.773315405703386 0.727524299948473 0.727298340167289 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665624301294885 0.77767323174015 0.722318349033749 0.722014578659346 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67555303428408 0.768792622935404 0.724415698151445 0.724201828013133 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99723691784045 0.999452915047373 0.998473227916305 0.99842586632789 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996598800228654 0.999404283300189 0.998086319661778 0.998037369862579 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998180461903518 0.999998436461929 0.999128670237401 0.999087540267798 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997477764175586 0.999724315632935 0.99868068258169 0.998633735319588 0.9991
"v.efficacy" "v.efficacy" 0.460198457021402 0.690852867556925 0.570365928145526 0.572593177819358 0.6
