"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591606845282078 0.0673016368824103 0.0630147835303443 0.0630546424270884 0.06
"Low prevalence pop" "Low prevalence pop" 0.007536644324362 0.0103700317220801 0.00890790267167995 0.00891434930709062 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663336499464964 0.762182152090732 0.711883859578759 0.712252911478167 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683558071503842 0.746737035035579 0.713845021700956 0.714308875840032 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.625669192711563 0.716405705759394 0.671867930294506 0.672025646770772 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69416339121551 0.76029417195071 0.726907193714429 0.727249088143407 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998909518420334 0.999999860945947 0.99951623508094 0.999480214777138 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998606598911711 0.999999037019952 0.99936484348982 0.999325934727706 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998237237057793 0.999742386413859 0.999031142016781 0.999012447902755 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999081131518571 0.999999841156648 0.999663365999923 0.999605231887598 0.9994
"v.efficacy" "v.efficacy" 0.511389508828004 0.649799227798096 0.578590897217878 0.578739959385118 0.6
