"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558738833151876 0.0652758367173889 0.0608420664739732 0.060827068083321 0.06
"Low prevalence pop" "Low prevalence pop" 0.00658094345055308 0.00996317762122936 0.00829547843144081 0.00830552621504932 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67614352824932 0.731611243092941 0.702828996584841 0.702842303257957 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676915018630295 0.728165769932889 0.701227839746299 0.701306188232382 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695953465460909 0.751023788436132 0.724061066357397 0.724368291881406 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663442256440361 0.713919666251183 0.688504123237025 0.688562878901105 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998139627047535 0.99944292754174 0.998791171230311 0.998770246974453 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998910989797172 0.999979474663562 0.999519005300322 0.999472035023208 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998515763360165 0.999663629185743 0.99913000150632 0.999109636542991 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997525356318939 0.999335723172178 0.998482099686545 0.998448918394237 0.9993
"v.efficacy" "v.efficacy" 0.509678809429673 0.660310352343054 0.581101810744694 0.582573283172065 0.6
