"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481041137108734 0.0577692461010304 0.052679669678609 0.0526749339056684 0.06
"Low prevalence pop" "Low prevalence pop" 0.00659004481899886 0.0102889447772868 0.00835686338737638 0.00840184248292225 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682231002059639 0.787445101804544 0.735577982452998 0.735932691350224 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654812118476741 0.743281212967184 0.7021826293292 0.702116276977253 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649557233916098 0.762767657048162 0.709855167977164 0.710610577414272 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676168312694945 0.772111586664028 0.721993397889511 0.721873914674722 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997621939457944 0.999563149495994 0.998618830789313 0.99860073701628 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996979378920374 0.999365137627225 0.998180884928474 0.998159911593048 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998250145520527 0.999815578966998 0.999057500602357 0.999031772760245 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997157500150794 0.999404319616667 0.998294707812212 0.998290851700439 0.999
"v.efficacy" "v.efficacy" 0.54993366822736 0.738337701883042 0.643195779930165 0.643881326402307 0.6
