"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0456455151325152 0.0665721105350128 0.0559417872271839 0.0559910683113269 0.06
"Low prevalence pop" "Low prevalence pop" 0.00465569658145722 0.013076404599051 0.0082886698255996 0.00851890957458569 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.754937144852029 1.28683722937532 0.982822874847593 1.00375186322343 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.748700270054246 0.942735610661078 0.851617580198058 0.850969633690091 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.622072794419589 0.986252778189355 0.806712413002483 0.805932887556812 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.733998638259648 0.92292152492831 0.834687993017823 0.834219855985627 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997910721360345 1.0010064442872 0.999739427372808 0.999579251798729 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996171020036722 1.0011599227965 0.99889052832553 0.998784001740629 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995762834805859 0.999808113081242 0.998106632899684 0.997959397999337 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994431520675531 1.00013369939594 0.997529627226604 0.997425260072072 0.999
"v.efficacy" "v.efficacy" 0.152525842868348 0.401417523852264 0.26272843848653 0.269038934788231 0.3
