"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553651260353224 0.0628633427869886 0.0589439665921232 0.0589516759281505 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802886115505135 0.0108865300848186 0.00942195757709644 0.00945730507883536 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663961147172481 0.733451863881006 0.696323882126873 0.69655944025712 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672473359658209 0.73280383660623 0.703945806516599 0.704044297807577 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655370042406691 0.72250288622802 0.68852028218254 0.688571412040686 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682042011830705 0.74409298787574 0.714232343309072 0.714277441841121 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999428644228563 0.999999838834074 0.999815633894402 0.999776562637181 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998399545564248 0.999974032037059 0.999150170379107 0.999127029396389 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999412102098664 0.999999969865983 0.999820473563062 0.999776957158435 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998746137815933 0.9999999976713 0.999445304714727 0.999404147699958 0.9998
"v.efficacy" "v.efficacy" 0.534732248052015 0.656674738658695 0.596443754975795 0.597702925606035 0.6
