"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556259948586599 0.0641750048992737 0.0597524380578085 0.0598093465645837 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734084122127642 0.0104321711254088 0.00885605325927048 0.00887071897603699 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658244515011852 0.712100466319721 0.685632570584305 0.685722206567345 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680095473591309 0.730895727895909 0.705972998113142 0.70592723977647 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675155236528417 0.729333788712001 0.70225487246442 0.702353257156698 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683766951336195 0.733753727102019 0.708184836019756 0.708134327651565 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998911713178048 0.999995685381594 0.999475404397954 0.999447424035976 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998257363907713 0.9995773686267 0.998951194777076 0.998923846931106 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999441774638685 0.999999896924442 0.999828386091748 0.999785176708133 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998505987960697 0.999796621197569 0.999190977476241 0.999162474719046 0.9993
"v.efficacy" "v.efficacy" 0.575623390595112 0.725772007138493 0.646522571310284 0.647692835134969 0.6
