"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585598704913494 0.0888770490788752 0.0726817357715589 0.0728728791994685 0.06
"Low prevalence pop" "Low prevalence pop" 0.00580135583286663 0.0200110795904254 0.0117982916697855 0.0123392152826647 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.414110104280389 0.854534965227212 0.616514474665474 0.627843092715433 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.537633682749545 0.736340737375314 0.643469783275606 0.642444567836189 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.597217460562754 3.0506907630179 1.22933315305965 1.45588129043002 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.54812431075154 0.779137409439773 0.673087408931566 0.673480000347646 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.991394156870162 0.997671508469896 0.994752379297497 0.994645836566369 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993408569960341 1.00121190214741 0.997358065212104 0.997317206346291 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996717755766483 1.00098923069849 0.999266502660291 0.999152676935685 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997865213045695 1.00426928631469 1.0009296189765 1.00099774340376 0.9987
"v.efficacy" "v.efficacy" 0.0260211454669024 0.265119189661566 0.141024405634051 0.145430077872714 0.3
