"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523008223854975 0.0620303299024396 0.0573137201995698 0.0573126096483818 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746477104158184 0.0113393325619746 0.00942593783518962 0.00946013526399915 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678346532295417 0.768546316779232 0.722110095653652 0.721904269160343 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680038524173963 0.7622387082545 0.722448697368381 0.722228722252809 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646870251746315 0.734070439432513 0.690815047574608 0.690999661463653 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643404072042772 0.720100848377303 0.681896157636822 0.681936492448216 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998566510950679 0.999999428370942 0.999345232480156 0.999302536129687 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998335396639113 0.999999985110751 0.999356564159194 0.999274125614019 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998502198228766 0.999900804315252 0.999234912564038 0.999202346499453 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996858027429266 0.999227103586792 0.998166464613747 0.998150544328884 0.999
"v.efficacy" "v.efficacy" 0.569929615820038 0.752590359387374 0.654605679936565 0.656464715563704 0.6
