"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525472472678062 0.0628642003796238 0.0572018826306011 0.0572268971153071 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743672142451604 0.0113503845181864 0.00936981486830398 0.00938639804157536 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680917428662527 0.764141998472204 0.722066066645856 0.722042191770696 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681184310856995 0.762184614109971 0.719961821748655 0.720017241095509 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648033237227838 0.733244790386422 0.692551772920343 0.69228112878845 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645371721067812 0.722630141182495 0.684324979094421 0.684765697740521 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998659309900497 0.999999026435533 0.999413051238976 0.999366083798466 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998373712216312 0.999999532852525 0.9993235306702 0.999258135112577 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998749423683928 0.999930283516562 0.999404758268488 0.999363489701895 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997242312539265 0.999543508508316 0.9983965999451 0.998374684257615 0.9991
"v.efficacy" "v.efficacy" 0.566119618452554 0.750231233007239 0.655560891367061 0.656904588367038 0.6
