"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539320033727173 0.0633739208004656 0.0585343895307224 0.058549807831243 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837322402632776 0.0122136658249306 0.0103265620367792 0.0103328761430275 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67391540347086 0.776015731744694 0.724191246137549 0.724398027302212 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665252377883601 0.742038239639542 0.702248134617864 0.702596473653599 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.607697941103114 0.694704324331016 0.650172108597934 0.650041751974087 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664098731143555 0.73869836500404 0.702945637403241 0.703301471002782 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998886811635097 0.999999647507325 0.999555733751646 0.999504807909906 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998071257902804 0.999995749854784 0.999025249228694 0.998989506342238 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997090064217482 0.999028278101435 0.998088212210657 0.998060162322075 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998161278643516 0.999997819975556 0.9991228938478 0.999085524059457 0.9992
"v.efficacy" "v.efficacy" 0.481775312642774 0.648755354931307 0.560215761601211 0.563077514204903 0.6
