"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533349412590526 0.0599446692871906 0.0567564771032017 0.0567562289014768 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728863765960389 0.00969957629672741 0.00850145054023244 0.00851920296828926 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664037022854484 0.714318316303814 0.688886990761684 0.688837648773091 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.71934428082036 0.761267122814888 0.740158493924294 0.74012149370313 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67530761771364 0.723733358737724 0.698646577067749 0.69896591970835 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691986280642787 0.737509372259246 0.714510474900388 0.714347342086994 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999463273313788 0.99999989548779 0.999825874087029 0.999787730355839 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998891582396584 0.999999456883863 0.999481393944991 0.999455494098674 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999327913022043 0.999971183606078 0.999704045029754 0.999674919588729 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99942434762333 0.999999983949895 0.999825241261337 0.999780365892997 0.9999
"v.efficacy" "v.efficacy" 0.575998019877329 0.699015137431866 0.636713910818575 0.637446579384557 0.6
