"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587918712594159 0.0621911466951615 0.0604448644638704 0.0604521303650896 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879956673643385 0.0104191467539399 0.00960052717476909 0.00961095598239146 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692131474426539 0.748193805773313 0.720534008842161 0.720414207103004 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685568341573778 0.716459578160928 0.70158014402253 0.701454183774542 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684966134633726 0.738769937489543 0.712136130398024 0.712307467225034 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689557314332765 0.720741490725739 0.705556736224714 0.705554785738744 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999715028042206 1.00007441558615 0.999897323174638 0.999896717878466 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999450306401615 1.00019311445299 0.999797858048156 0.999797490983784 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999604715867662 0.999993794542594 0.999811328639817 0.99981009058149 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999367290774512 1.00011928941902 0.999727903298511 0.999729501070038 0.9999
"v.efficacy" "v.efficacy" 0.261680322839317 0.296325635420128 0.278562432225628 0.278873520227398 0.3
