"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561957334468398 0.0653524703628346 0.0605812910864437 0.0606284903826729 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912951697876773 0.013027499063456 0.0110851824888273 0.0111038394091325 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669668600897115 0.724434635917941 0.696209487383872 0.696411733789334 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697187872750561 0.748553691554626 0.722493956989849 0.7223747120107 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688489141195917 0.741122224486547 0.715136124712563 0.714929809326509 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677869406672253 0.728340342104345 0.700621122848096 0.70061835289478 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999038417548817 0.999976574280463 0.999566290396544 0.999530179560813 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998508779489019 0.999864029144602 0.999233601055528 0.999203153180088 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998855192377809 0.999943433453679 0.999450295158912 0.99941637110875 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998555815374862 0.999935202272792 0.999305748664616 0.999261572140162 0.9994
"v.efficacy" "v.efficacy" 0.525517661841946 0.678714984152151 0.598727676531783 0.599851452831369 0.6
