"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057574243098977 0.0660181802024875 0.0617915313912873 0.0617815125110064 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793070174582118 0.0110998471541692 0.00952888322164652 0.00954484814485746 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677253572453042 0.733007997033676 0.703748340231651 0.703866132949197 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656899783832238 0.70394878052751 0.68150391691381 0.681464736938118 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673824058818648 0.725996785346214 0.70045751903251 0.700142646515777 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670026941018479 0.720336118910317 0.69468956256949 0.694580018748088 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999319093839167 0.999999992126432 0.999769155358123 0.999725280120297 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998493551992211 0.999864866216621 0.999264623711123 0.999227693544912 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999033366711864 0.999994545193275 0.999568048916346 0.999538242408893 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999472976445178 0.999999734500005 0.999849950018738 0.999806088115692 0.9999
"v.efficacy" "v.efficacy" 0.465004502390824 0.592905005865626 0.528317948356217 0.530077651214623 0.6
