"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526296062126004 0.145186243312116 0.088515731863128 0.0925414734689375 0.06
"Low prevalence pop" "Low prevalence pop" 0.00652809385264325 0.0599854321036717 0.0256365146168425 0.0293226561809521 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.192492813681484 1.31475638959714 0.547721806033178 0.641905411938019 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.220948959106372 0.512562806246215 0.350609799354781 0.359715327327374 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.264551576782334 1.8946267333754 0.658889967266749 0.813246127090697 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.19149666284824 0.465775423350138 0.31687959657178 0.321378001709726 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994563474506878 1.00094189709847 0.998052425561308 0.997903625614403 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996002012273944 1.01194903865986 1.00255667745254 1.00329403162591 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994846108517967 1.0023198398922 0.998992006112703 0.998878849541582 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996003765700201 1.00828677793541 1.00138890478842 1.00165389054432 0.9987
"v.efficacy" "v.efficacy" 0.00809672107448531 0.291740552539464 0.126755435890004 0.138735272798513 0.3
