"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489760851879333 0.0577290819607348 0.0531699400167729 0.0532035331733074 0.06
"Low prevalence pop" "Low prevalence pop" 0.00658229934268592 0.00987263802563545 0.00826203290847754 0.00829015789910901 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692725489242882 0.789687323759272 0.74132369934062 0.741402954782208 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65974775200018 0.743254400067205 0.700775950594572 0.701161476270521 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662307513730496 0.760747852170809 0.709070626111737 0.709837870745709 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674542431516106 0.761410744297679 0.718186729829428 0.717771038418846 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998646261872135 0.999990311857699 0.999364162050845 0.99933449009899 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998057350939493 0.999925925148458 0.998980779683395 0.998948562685554 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998776242495653 0.999998545744293 0.999431774570081 0.999401439250851 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998197309922116 0.999970304404061 0.999106753215728 0.999068431668197 0.9996
"v.efficacy" "v.efficacy" 0.549053957565454 0.719039446250702 0.632936181808445 0.633921627042642 0.6
