"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056658147270713 0.0653980131851495 0.0611557550809753 0.0610968366155652 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834298380829128 0.0114809440291645 0.00986072682241632 0.00988339664494982 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68752145690676 0.782469538701707 0.732991315294398 0.733358927247365 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673379990446558 0.752996065763961 0.713059609520241 0.713930114703622 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669185585105906 0.765161702551888 0.717975595146936 0.718040688799357 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647933237359943 0.713261721665131 0.680973352966775 0.680599874953344 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999004133560798 0.999999392943258 0.999623686330569 0.999572783595751 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999414854375258 0.999999924552222 0.999843683171677 0.999790533520114 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999196418290911 0.99999919967815 0.999743894416158 0.999686819073919 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998355368667063 0.999999488040858 0.999303220187775 0.999238102475667 0.9998
"v.efficacy" "v.efficacy" 0.487304669501056 0.624480565478829 0.552488040817479 0.55376629902658 0.6
