"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553069818707183 0.0661476074260467 0.0606524489824832 0.0606857492242995 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839689562078384 0.0125988880326303 0.0104699496693319 0.0105030460636381 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650920839151518 0.739548437077983 0.694443958097901 0.69484179986719 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660334372697163 0.732388731757225 0.698919677712503 0.698750813822556 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658777951039124 0.749923235559572 0.704640058575902 0.704248199035598 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683767998407302 0.768869760806062 0.725681343539021 0.725759262467717 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998724543560202 0.999941816048266 0.99940197463278 0.99936327200647 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997534503658488 0.999960263142702 0.998788883704723 0.998731381857172 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999144488191309 0.99999982881668 0.999730350999564 0.999667315626436 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999057061932394 0.999999967173367 0.999723071023049 0.999642540564018 0.9998
"v.efficacy" "v.efficacy" 0.492356740854147 0.659366745362766 0.575812621756697 0.576571533658351 0.6
