"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545155457218384 0.0634863892500806 0.0586359027930411 0.0586599681391274 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687780844147828 0.0103366959045686 0.00859666714193532 0.0086241181175838 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.61730691578762 0.716739823606307 0.666071461709604 0.666217169165578 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673766650881775 0.75474079555427 0.716538836619921 0.717027498763299 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647976426471779 0.760961115601716 0.703722552721129 0.704289487757987 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671760971477292 0.75106103448203 0.709158042037598 0.709213508107322 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997417735411639 0.999270119409703 0.998421730514278 0.998414831153435 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997772755196849 0.999781869267152 0.998826080574935 0.99880147244366 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998626407049135 0.999999162013847 0.999368193535912 0.999330684695308 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997468075273539 0.999551033598821 0.998538509802863 0.998526472511843 0.9994
"v.efficacy" "v.efficacy" 0.535465872266614 0.700025824858951 0.612371539593777 0.613815513170932 0.6
