"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559646940899776 0.0648205007900725 0.0605878095818943 0.0605952786468943 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794490071165184 0.0114872897439287 0.00974703309456707 0.0097641176865017 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672023152425943 0.775882501260687 0.72276021199457 0.723656503009429 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656690835592813 0.731678914077318 0.694678470199166 0.695213604118247 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699708152490064 0.809406242188386 0.754045439790045 0.754434576780797 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677348765929024 0.752972696107853 0.71633567306017 0.716147234064498 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997495623322706 0.999320638826503 0.99840080726254 0.998390116265192 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998426089788889 0.999989714298405 0.999243069033715 0.999209724047939 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99832355344969 0.999910967882974 0.999135706413717 0.999102448521133 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998440376056051 0.999999092934982 0.999296408624924 0.999254080536641 0.9995
"v.efficacy" "v.efficacy" 0.480738626266079 0.629625247425555 0.551392057149421 0.55255419139902 0.6
