"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548563098857484 0.0622448906355196 0.058682212344562 0.0586680769070041 0.06
"Low prevalence pop" "Low prevalence pop" 0.0093147287405533 0.0123098730583539 0.0108016655807227 0.0108054861549054 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669173644471725 0.748520024511774 0.7078883695302 0.708571181808276 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663718872963403 0.733296176934843 0.697650187319695 0.69795518496614 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652081345964564 0.731692284172941 0.68902963234725 0.689939742438797 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658876186943028 0.722390853283293 0.688797474998255 0.689296949129516 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999090072187329 0.99999982362155 0.999668077055109 0.999617732001786 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998844286082629 0.99999995711325 0.999568087350516 0.999505794032237 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999133167374726 0.999999955878281 0.999677191550145 0.999633009399547 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998344099842646 0.999966909939631 0.999165151396084 0.999140146345766 0.9994
"v.efficacy" "v.efficacy" 0.554604154599414 0.684860086133772 0.620280369868996 0.621023719963647 0.6
