"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513970937722018 0.061767961645408 0.0563037215396078 0.056348883639073 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808449280021739 0.0121891232592304 0.0100042344848914 0.0100485620683164 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682221857802272 0.788436248084912 0.735068668133102 0.735224613824604 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669768132220961 0.763249731950348 0.713618300376633 0.713890287168594 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699161411316991 0.825549633150446 0.763868908732829 0.763491101055779 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67250411345959 0.761595454431434 0.713962980902973 0.714356413323486 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997527587047113 0.999615280487033 0.998609785788279 0.998584561485049 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998305905164921 0.999999927258234 0.999340300032408 0.999258515403607 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998730968272882 0.999999971267954 0.999527156454317 0.999461866813216 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998109235650303 0.999996419223103 0.999175320976922 0.999107081159378 0.9995
"v.efficacy" "v.efficacy" 0.510691551133408 0.694951251541688 0.596164716503238 0.598751216073364 0.6
