"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552082340048524 0.0622534557516415 0.0588566568637997 0.0588649305367636 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905518844347848 0.011912242380294 0.0104684200494401 0.0104772365310439 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662458022190891 0.714251535410534 0.690084473876283 0.6899385264085 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701533324828797 0.743462850481585 0.721790078281247 0.721853514600251 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674732463819302 0.728122745088715 0.70175113098411 0.70180701580608 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68998216229618 0.736511822700991 0.713600460419126 0.713471846861179 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99885282124696 0.999884307161191 0.999404662518224 0.999384775254739 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998365729490386 0.999706828378929 0.99911159884163 0.999089307318563 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999395630078645 0.999999909897136 0.999811144317225 0.999764868397071 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999433286446452 0.999999922646685 0.999841485957306 0.999793015313183 0.9998
"v.efficacy" "v.efficacy" 0.529626032220698 0.64831273036696 0.587516295202925 0.587985795019068 0.6
