"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550885321459114 0.0625408119577131 0.0590380415714391 0.0590084347607532 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084473943708583 0.0114717619557342 0.00999051031333726 0.00998330762218644 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68652143401549 0.765446402884835 0.728314048331768 0.728229891250072 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635176881438093 0.695516247060675 0.664509186272105 0.664858848011925 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687225455343034 0.762884798459716 0.724559822379288 0.7251446813927 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667523168901019 0.729418943095803 0.699034907408972 0.699106075458547 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99856533601569 0.999762692835405 0.999183062987267 0.999173551886547 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998576814514328 0.9999902028006 0.999300790905821 0.999269483709609 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998259716195392 0.99954799798829 0.998936841036552 0.998926715543111 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998735148135981 0.999999878004655 0.999466251175029 0.999419159212043 0.9995
"v.efficacy" "v.efficacy" 0.474287141060972 0.592589475329411 0.530231408235163 0.53131859923357 0.6
