"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543499274615288 0.0662353459131711 0.0601276435539412 0.0601899927058513 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849220839676855 0.0132365355897942 0.0107267731269007 0.0107640893787856 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631219174124487 0.741886693253246 0.684367817715153 0.684375406538564 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667693769140617 0.758741827326211 0.709114846752951 0.709787172794941 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670194175395723 0.807847550985719 0.740830514197673 0.74035095809837 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675800617108825 0.785887240676171 0.724927153276683 0.725003406913227 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997743610193404 0.999904113639001 0.998864603214007 0.998816271960165 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996455795445003 0.999623904045514 0.998125464342472 0.99808987451355 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998952538945562 0.999999948376443 0.999688913882396 0.999602400233312 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998372836950954 0.999999790428973 0.999412993436517 0.999318208347264 0.9994
"v.efficacy" "v.efficacy" 0.480701778373712 0.673601664207044 0.571415088075825 0.572078421311069 0.6
