"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572425511527441 0.0700907066219437 0.0638226973897807 0.0638100957471612 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858257439339042 0.0135284300113894 0.0111252153985452 0.0111542071611691 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654303869099845 0.761030689523234 0.711003396707785 0.710431648963847 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.623184867086213 0.7069241643206 0.662370119088619 0.66263724787644 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633268730917714 0.741000102490972 0.688985539833303 0.688838830230545 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650467440156105 0.741002173949543 0.697681220040641 0.697434945332809 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997952108165953 0.999875668032156 0.999001482816742 0.998949867430615 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996665479663405 0.999359048190196 0.998070566657955 0.998009328276767 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997546048483198 0.999685861215675 0.998705863813946 0.998660781092795 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99864076960989 0.999999784699299 0.999581385686679 0.99947757791488 0.9993
"v.efficacy" "v.efficacy" 0.42552675387304 0.612518658697845 0.516177435878121 0.517239426677871 0.6
