"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547693162964542 0.0629388747383846 0.0588292217267071 0.0588415177939593 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087008867879059 0.0121667808123872 0.0104037014734004 0.0104119858849338 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663001272541352 0.741219254399343 0.701448089747831 0.701821559303548 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674099351758575 0.739145749547322 0.70656483854599 0.706506952105118 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671615946317005 0.750633327557874 0.710120317982338 0.710323759473478 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663554175160578 0.730588414314007 0.698354510897736 0.698350470447196 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998064385314149 0.999423651220095 0.99880917186595 0.998792288230736 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997723700989166 0.999612597584661 0.99871422534197 0.998701397368856 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998285016810712 0.999711229877241 0.999018427415193 0.999012518961857 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997388347443043 0.999352998169689 0.998345106184385 0.998333600841785 0.9991
"v.efficacy" "v.efficacy" 0.537187420203064 0.677679365869579 0.60076697399581 0.60208252434699 0.6
